date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:50:06	107654/107654	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:21%20GMT	https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-pausenflow-erde-kraftvolle-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-pausenflow-erde-kraftvolle-pause-nadin.html	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:07	22726/22726	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:22%20GMT	https://vhx.imgix.net/elementyoga/assets/cfceb4e0-fdb8-4e72-91e4-b9548b95ba38-7f7ecfec.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/cfceb4e0-fdb8-4e72-91e4-b9548b95ba38-7f7ecfecd2aa.jpg	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:08	103409/103409	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:22%20GMT	https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-raum-bewusste-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-raum-bewusste-pause-nadin.html	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:08	23493/23493	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:23%20GMT	https://vhx.imgix.net/elementyoga/assets/193d3d98-e6a7-4e5f-b448-0f710921c1b0-f758e3e6.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/193d3d98-e6a7-4e5f-b448-0f710921c1b0-f758e3e6d2aa.jpg	(from https://elementyoga.vhx.tv/products/15-minuten-pausenflow)
16:50:09	451480/451480	---M-Z	200	added ('OK')	text/css	date:Mon,%2007%20Nov%202022%2021:25:19%20GMT	https://cdn.vhx.tv/assets/webpack/subpage-ottbundle-3d5a26fad4c766147dc2.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/subpage-ottbundle-3d5a26fad4c766147dc2.css	(from https://elementyoga.vhx.tv/help)
16:50:09	98477/98477	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2015:13:48%20GMT	https://cdn.vhx.tv/assets/webpack/subpage-ottbundle-f80cb849de48ceb6943b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/subpage-ottbundle-f80cb849de48ceb6943b.js	(from https://elementyoga.vhx.tv/help)
16:50:10	24168/24168	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2001%20Dec%202022%2019:42:09%20GMT	https://cdn.vhx.tv/assets/webpack/help-ottbundle-5510eca97ccfebe7fd2d.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/help-ottbundle-5510eca97ccfebe7fd2d.js	(from https://elementyoga.vhx.tv/help)
16:50:11	1916362/1916362	---M-Z	200	added ('OK')	application/x-javascript	date:Tue,%2029%20Nov%202022%2009:35:45%20GMT	https://cdn.vhx.tv/assets/webpack/AgreementPage-ottbundle-8c6bf8e582e19008753d.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/AgreementPage-ottbundle-8c6bf8e582e19008753d.js	(from https://elementyoga.vhx.tv/tos)
16:50:11	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:26%20GMT	https://elementyoga.vhx.tv/index.fedb99bc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/index.fedb99bc.js	(from https://cdn.vhx.tv/assets/vite/assets/language-switcher.cc5666f6.js)
16:50:11	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:26%20GMT	https://elementyoga.vhx.tv/index.61149844.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/index.61149844.js	(from https://cdn.vhx.tv/assets/vite/assets/language-switcher.cc5666f6.js)
16:50:12	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:26%20GMT	https://elementyoga.vhx.tv/index.9dc763b0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/index.9dc763b0.js	(from https://cdn.vhx.tv/assets/vite/assets/language-switcher.cc5666f6.js)
16:50:12	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:27%20GMT	https://elementyoga.vhx.tv/setup-react-intl.5037b415.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/setup-react-intl.5037b415.js	(from https://cdn.vhx.tv/assets/vite/assets/language-switcher.cc5666f6.js)
16:50:12	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:27%20GMT	https://elementyoga.vhx.tv/index.71ea8908.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/index.71ea8908.js	(from https://cdn.vhx.tv/assets/vite/assets/language-switcher.cc5666f6.js)
16:50:12	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:27%20GMT	https://elementyoga.vhx.tv/index.7daa47bc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/index.7daa47bc.js	(from https://cdn.vhx.tv/assets/vite/assets/language-switcher.cc5666f6.js)
16:50:13	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:28%20GMT	https://elementyoga.vhx.tv/deviceSizes.c239999b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/deviceSizes.c239999b.js	(from https://cdn.vhx.tv/assets/vite/assets/language-switcher.cc5666f6.js)
16:50:13	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:28%20GMT	https://elementyoga.vhx.tv/message.6b98dd87.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/message.6b98dd87.js	(from https://cdn.vhx.tv/assets/vite/assets/language-switcher.cc5666f6.js)
16:50:15	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:29%20GMT	https://elementyoga.vhx.tv/$&/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/$&/index.html	(from https://cdn.vhx.tv/assets/vite/styled-components.browser.esm.f92a9794.js)
16:50:15	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:21:30%20GMT	https://elementyoga.vhx.tv/ecommerce.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/ecommerce.c2.delayed	(from https://cdn.vhx.tv/assets/webpack/sites-ottbundle-9301900c57bc9c012f35.js)
16:50:17	575/575	---M--	200	added ('OK')	application/javascript	etag:%221aa151a2463fd61:0%22	https://cactusmedia.com/js/p-06032020.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cactusmedia.com/js/p-06032020.js	(from https://cdn.vhx.tv/assets/webpack/sites-ottbundle-9301900c57bc9c012f35.js)
16:50:17	59120/59120	---MCZ	200	added ('OK')	text/javascript	date:Mon,%2005%20Dec%202022%2011:21:32%20GMT	https://www.tp88trk.com/scripts/sdk/everflow.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/www.tp88trk.com/scripts/sdk/everflow.js	(from https://cdn.vhx.tv/assets/webpack/sites-ottbundle-9301900c57bc9c012f35.js)
16:50:18	36525/36525	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:33%20GMT	https://elementyoga.vhx.tv/checkout/kraft-der-elemente	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/kraft-der-elemente.html	(from https://elementyoga.vhx.tv/checkout/kraft-der-elemente?purchase=1)
16:50:19	33626/33626	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:33%20GMT	https://elementyoga.vhx.tv/checkout/15-minuten-pausenflow	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/15-minuten-pausenflow.html	(from https://elementyoga.vhx.tv/checkout/15-minuten-pausenflow?purchase=1)
16:50:19	70872/70872	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:34%20GMT	https://vhx.imgix.net/elementyoga/assets/274806ea-54a7-4754-adfa-7c7cbc74ac44-3aad2864.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/274806ea-54a7-4754-adfa-7c7cbc74ac44-3aad286450be.jpg	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:20	66652/66652	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2006:00:08%20GMT	https://vhx.imgix.net/elementyoga/assets/274806ea-54a7-4754-adfa-7c7cbc74ac44-3aad2864.jpg?blur=180&fit=crop&fm=jpg&h=1080&q=60&w=1920	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/274806ea-54a7-4754-adfa-7c7cbc74ac44-3aad28646baf.jpg	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:20	97947/97947	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:35%20GMT	https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/morgenflow-30min-teaser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/morgenflow-30min-teaser.html	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:21	114320/114320	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:35%20GMT	https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-bewusst-den-morgen-beginnen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-bewusst-den-morgen-beginnen-karla.html	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:21	24561/24561	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:36%20GMT	https://vhx.imgix.net/elementyoga/assets/f7a3be52-a71b-452e-9b13-2738151b95e3-3bd3f5f9.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f7a3be52-a71b-452e-9b13-2738151b95e3-3bd3f5f9d2aa.jpg	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:22	114968/114968	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:36%20GMT	https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-sanft-den-morgen-beginnen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-sanft-den-morgen-beginnen-karla.html	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:22	24277/24277	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:37%20GMT	https://vhx.imgix.net/elementyoga/assets/7d621074-c50b-40c0-ad57-088432bae00c-8abd9f02.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/7d621074-c50b-40c0-ad57-088432bae00c-8abd9f02d2aa.jpg	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:23	111182/111182	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:38%20GMT	https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-kraftvoll-den-morgen-beginnen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-kraftvoll-den-morgen-beginnen-karla.html	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:23	23101/23101	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:38%20GMT	https://vhx.imgix.net/elementyoga/assets/2428433f-b711-47a1-a4ed-32e4b7bcc954-29324bbb.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/2428433f-b711-47a1-a4ed-32e4b7bcc954-29324bbbd2aa.jpg	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:24	107956/107956	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:39%20GMT	https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-fokussiert-den-morgen-beginnen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-fokussiert-den-morgen-beginnen-karla.html	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:24	24538/24538	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:39%20GMT	https://vhx.imgix.net/elementyoga/assets/a50af6a4-1a54-4c9d-b8d6-bbbd43f76d4c-3c673dfa.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/a50af6a4-1a54-4c9d-b8d6-bbbd43f76d4c-3c673dfad2aa.jpg	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:25	103585/103585	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:40%20GMT	https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-lebendig-den-morgen-beginnen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-lebendig-den-morgen-beginnen-karla.html	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:26	24586/24586	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:40%20GMT	https://vhx.imgix.net/elementyoga/assets/a5404191-5faa-4362-9d06-4567d38cf4e8-c6afddbe.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/a5404191-5faa-4362-9d06-4567d38cf4e8-c6afddbed2aa.jpg	(from https://elementyoga.vhx.tv/products/30-minuten-morgenflow)
16:50:26	33904/33904	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:41%20GMT	https://elementyoga.vhx.tv/checkout/30-minuten-morgenflow	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/30-minuten-morgenflow.html	(from https://elementyoga.vhx.tv/checkout/30-minuten-morgenflow?purchase=1)
16:50:27	82627/82627	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:42%20GMT	https://vhx.imgix.net/elementyoga/assets/de32db50-2db0-4551-a34f-0fd831674f5e-2b6eee54.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/de32db50-2db0-4551-a34f-0fd831674f5e-2b6eee5450be.jpg	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:28	71722/71722	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:42%20GMT	https://vhx.imgix.net/elementyoga/assets/de32db50-2db0-4551-a34f-0fd831674f5e-2b6eee54.jpg?blur=180&fit=crop&fm=jpg&h=1080&q=60&w=1920	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/de32db50-2db0-4551-a34f-0fd831674f5e-2b6eee546baf.jpg	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:29	98409/98409	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:43%20GMT	https://elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/teaser-potenzialdeswassersentdecken-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/teaser-potenzialdeswassersentdecken-karla.html	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:30	115073/115073	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:44%20GMT	https://elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/das-potential-des-wassers-entdecken-spielraum-verschaffen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/das-potential-des-wassers-entdecken-spielraum-verschaffen-karla.html	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:31	17149/17149	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:45%20GMT	https://vhx.imgix.net/elementyoga/assets/8e7992b0-18dd-4993-ba49-8296c56a2cbe-5d8194c1.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/8e7992b0-18dd-4993-ba49-8296c56a2cbe-5d8194c1d2aa.jpg	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:32	115287/115287	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:46%20GMT	https://elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/das-potential-des-wassers-entdecken-das-richtige-mass-finden-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/das-potential-des-wassers-entdecken-das-richtige-mass-finden-karla.html	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:32	18570/18570	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:47%20GMT	https://vhx.imgix.net/elementyoga/assets/9fb69916-78cb-4ac4-9db1-2e462685bb02-4a38c4b4.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/9fb69916-78cb-4ac4-9db1-2e462685bb02-4a38c4b4d2aa.jpg	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:33	110411/110411	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:48%20GMT	https://elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/das-potential-des-wassers-entdecken-die-leichtigkeit-des-wassers-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/das-potential-des-wassers-entdecken-die-leichtigkeit-des-wassers-karla.html	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:34	18436/18436	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:49%20GMT	https://vhx.imgix.net/elementyoga/assets/1da65dc5-47a2-4a3f-8d05-5985e307903c-b4f26ac0.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/1da65dc5-47a2-4a3f-8d05-5985e307903c-b4f26ac0d2aa.jpg	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:35	108814/108814	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:49%20GMT	https://elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/das-potential-des-wassers-entdecken-selbstvertrauen-loslassen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/das-potential-des-wassers-entdecken-selbstvertrauen-loslassen-karla.html	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:36	15300/15300	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:50%20GMT	https://vhx.imgix.net/elementyoga/assets/eea7cee6-cf82-40bf-82ae-b6717fe92525-c5fd1854.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/eea7cee6-cf82-40bf-82ae-b6717fe92525-c5fd1854d2aa.jpg	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:37	104556/104556	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:21:51%20GMT	https://elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/potential-des-wassers-entdecken-achtsamkeit-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/das-potential-des-wassers-entdecken/videos/potential-des-wassers-entdecken-achtsamkeit-karla.html	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
16:50:38	18201/18201	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:21:52%20GMT	https://vhx.imgix.net/elementyoga/assets/994d9455-f909-4671-aced-97420f290fb2-1dec2485.jpg?auto=format%2Ccompress&fit=crop&h=360&w=640	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/994d9455-f909-4671-aced-97420f290fb2-1dec2485d2aa.jpg	(from https://elementyoga.vhx.tv/products/das-potential-des-wassers-entdecken)
